,sentence,label
0,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
1,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
2,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
3,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
4, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
5, 뭘 입어야 할지….,1
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
8,그렇게 좋아요?,0
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
10,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
11,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,근데 살만하신 것 같다 ㅋ,0
14,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,김재호가 또 이걸?,3
18,기사 보고 알았어요,3
19,김우빈 이렇게 연기 잘했나?,3
