,sentence,label
0,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
1,사장님한테 말씀 하려면 하세요!!! ,3
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3,이색이 완전 양아치네,2
4,"뭐, 문과려나요.",2
5,이 정도면 다음 주면 뒤집어질 수치임….,3
6,직위 해체 시켜라. 저런게 경찰이라고,2
7,명품연기가 괜히 나오는 게 아니네….,1
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9,"좀... 그래, ",3
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
11,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
12,멋있어요~~,1
13,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
14,너무너무 맛있어요!,1
15,딱 제목 나오고 나서부터 졸림….,2
16,무도는 제게 참 소중한 프로예요!! 감사합니다,1
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
20,진심 조니 뎁인 줄. 크크크,3
21,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
23,? ?,0
24,정말 맞네요,3
25,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
26,? ?,1
27,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
28,무도는 제게 참 소중한 프로예요!! 감사합니다,0
29,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
30,어느 기사에나 악플이라는 ?;,2
31,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
33,너무너무 맛있어요!,0
34,명품연기가 괜히 나오는 게 아니네….,0
35,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
36,멋있어요~~,0
37, 세계평화???,3
38, 쟤가 연예인이고 스타냐;,3
39,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
