,sentence,label
0,비켜요. ,1
1,외교부가 미쳐 돌아가고 있구먼,2
2,수업 잘 들어. 나갈게.,3
3,우리나라 국민들 멋져~~,0
4,불판 닦는 거 힘들지 않았어?,3
5,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
6,유재석의 도전 대단하다….,0
7,박근혜 최순실 반드시 사형시키자!!!,2
8,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
9,돌에 맞아 죽어라,2
10,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
11,치열하게는 개뿔 완전 재미없음 경기였는데,2
12,세영이 아역때부터 봤는데 참 잘 컸어….,0
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,시대 배경만 매력적.,2
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16, 잘 부탁한다 상우야~~^^,0
17,유재석의 도전 대단하다….,1
18,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
19,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
20,뭔가 ?;,3
21,풍악을 울려라~~!!,0
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
23,댓글 수 엄청 많네,3
24,세영이 아역때부터 봤는데 참 잘 컸어….,1
25,세상에 이런 거로 개봉하려고 하다니….,2
26,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
27,풍악을 울려라~~!!,1
28,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
29,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
30,우리나라 국민들 멋져~~,1
31,용돈 아꼈다 참고서 사 쓰라니까.,0
32, 잘 부탁한다 상우야~~^^,1
33,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
34,글~구 생일 축하 해요~~~^^,0
35,비켜요. ,0
36,용돈 아꼈다 참고서 사 쓰라니까.,1
37,글~구 생일 축하 해요~~~^^,1
38,데뷔작이 실린 거? 언제 나오는데?,2
39,마동석이 아깝다는 생각이 들다니,3
