,sentence,label
0,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
1,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
2, 첫 다 가라 걱정이 되네요….,1
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,병원에서 주무신 거예요?,3
5,백승호 이승우 선수 화이팅!,0
6,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
7,보상이요? 뭔 보상이요? ,3
8, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
9,배우들 외모는 10점 만점~~,0
10,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
11,설득력이랄 것도 없는 액션,2
12, 참기 너무 힘들어요.,1
13,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15,부나가 벌써 5년이나 됐나?,3
16,백 쌤과 소 여사님 아기들 함께 늘~,0
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
19,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
