,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,감독이 여자다 보니 기량이 많이 달리네,2
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
3,가지 마라. 저기 말고 좋은데 많다,2
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
6,95억 ㅋ,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10,가면 갈 수록 재미없어짐…….,2
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12,감상하지 마라 눈 버린다,2
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16, 연 아양도 너무 좋겠어요!!!,0
17,??????기삿거리 없어???,3
18,? 왜 여기….,3
19,JTBC 막장이네 크크크,3
