,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
3,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
4,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
5,노을이 덕분에 함부로 애틋하게 본다.,0
6,못 하고자 내는데 연락 한 통 없냐!!!,2
7, 일당 못 받는 건가요???,3
8,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
9, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
11,축하합니다~~,1
12,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
14,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
17,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
18,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
19,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
20,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
21,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
24,애플 진짜 쓰레기 기업,2
25, 당신 같은 분께서 민주주의의 양심입니다!!!,0
26,내가 가라고 해서 가는 건데 뭐. ,3
27, 개 꼬시다 진짜 크크크,1
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
29,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
30,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
31,그게 다예요.,2
32,노을이 덕분에 함부로 애틋하게 본다.,1
33,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
35, 개 꼬시다 진짜 크크크,0
36,성인인 두 사람의 선택입니다.,3
37,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
38,축하합니다~~,0
39, 당신 같은 분께서 민주주의의 양심입니다!!!,1
