,sentence,label
0,암튼 이준기 멋있다,0
1,둘 다 잘 생겼다^^,0
2,앞으로도 화이팅 응원많이할께!!!,0
3,앞으로도 잘 부탁드립니다.~~^^,1
4,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
5,걸그룹 싫다!!!,2
6,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
7,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
8,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10,암튼 이준기 멋있다,1
11,감사하면 나중에 술사요,3
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
13,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
14,기사로도 물타기 하네,2
15, 그리고 화이팅 건강하시고요,1
16,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
17,그건…. 좀 더 편해지면….,3
18,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
19,엄마... 뭐해?,2
20,인성이 글러 먹은 대통령이었네,3
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
22,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
23,앞으로도 화이팅 응원많이할께!!!,1
24,브리튼 왜? 왜,3
25,"각자 21살, 20살 생일이네요,!",0
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
27,앞으로도 잘 부탁드립니다.~~^^,0
28, 그리고 화이팅 건강하시고요,0
29,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
30,공깃밥 추가해드려요?,3
31,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
32,한석규 포스~~ 작살~~!!,1
33,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
34,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
36,"각자 21살, 20살 생일이네요,!",1
37,한석규 포스~~ 작살~~!!,0
38,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
39,둘 다 잘 생겼다^^,1
