,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
2, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
3, 너희들 퇴근도 하지 마라,2
4, 그리고 미국 이민 가버려!,2
5,  정말로 진심으로 응원합니다…!!!,0
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 꼴에 경찰 출신인데….,2
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9,  정말 정말 안아 양 자랑스럽습니다.,0
10,  저도 모르게 눈물 흘렸어요.,1
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12, 기사 참 희한하게 선동하네.,3
13, 그러니 광신적으로 빨아 재끼는 거지,2
14,  혼자 앓아야 하는지….,1
15,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
16, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
17, 기다릴 수 있나요??,3
18,  축하~!!!,0
19,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
