,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
1,보기 좋은 단란한 가족^^,0
2,보아 연기 진짜 잘한다고요. ㅠㅠ,0
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,"보라 누님의 풋 풋 하던 시절,",0
5,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
6,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
7, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
8,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
9,벌써 다른 사람이 생긴 건지.,2
10, 짧게 써서 죄송하네요….,1
11,부산항 단역분들. 덜덜,3
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19,북한 날씨는 왜 알려주는 거야?,3
