,sentence,label
0,네. 우리 거래처 레스토랑에….,3
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
3,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,이세돌의 위엄…….,1
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
8,정말로 감격스러웠습니다…….,1
9,혹시 지금 57사단 유격 훈련 중인가요?,3
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
11, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
12,"에이, 나쁜. 년…….",2
13,팬 카페 여러분도 주말 잘 보냈지요,1
14,혹시 짜고 치는 고스톱?,3
15, 재수 없는 년~~,2
16,고생하셨고 그동안의 노고에 감사드립니다,1
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
18,정말로 감격스러웠습니다…….,0
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
21,언니. 나도 동화책 하나 사주면 안 돼?,3
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
23,더빙이 똥이야…….,2
24,대박 드라마 할 말이 없다….,1
25,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
26,좀 전에 일입니다.,3
27,이세돌의 위엄…….,0
28, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
29,안에는 들어가 봤나?,3
30,포스터에 혹하지 맙시다!!!,2
31,대박 드라마 할 말이 없다….,0
32,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
33,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
34,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
35,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
36,"알았으니까 끊을게, 그럼 이만.",3
37,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
38,고생하셨고 그동안의 노고에 감사드립니다,0
39,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
