,sentence,label
0,누나 어디 가요?,0
1,드러난 거만 대답하는구먼-싹수!,2
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,누나는 식빵 구울 때가 젤 멋있어요,0
4, 연애 기간 내내 가발로 숨겼어요,1
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,됐다니까…….,2
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,네.. 근데 선생님 차 사셨어요…?,3
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12,네. 고맙습니다.,3
13,네! 다른 지시 사항 있으신가요?,3
14,누는 맨유의 상징이자 레전드다,0
15,네 맘대로 하세요.,3
16,두 번 말 안 한다 진심,2
17,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
18,네... 뭐…….,3
19, 여자는 정말 너무 어려워요….,1
