,sentence,label
0,뭐를요?,2
1, 아직 늦지 않은 거죠?,3
2,림아 축하해♡♡♡!!,1
3,네 키스 때문에 갤럭시 폭발했어.,3
4,여긴 상상의 사이튼데 크크크,1
5,여긴 상상의 사이튼데 크크크,0
6,무한도전에서 연기 너무 잘하셨어여….,0
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8,림아 축하해♡♡♡!!,0
9,그래 ,3
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
12,개 같은 나라 50대 노땅들 때문에 망조,2
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,대상 받을 자격도 없음,2
18,도대체 그 많은 돈 어디에다 쓴 거야??,2
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
20,부탁 드리겠습니다. 흐흐,1
21, 그래도 대한민국 살만하다.,0
22,배우들 외모는 10점 만점~~,0
23,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
24,저 남자친구 있는데….,3
25, 그래도 대한민국 살만하다.,1
26,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
27,8. 꽃 들고 사랑한다고 말해 주기 9.,1
28,무한도전에서 연기 너무 잘하셨어여….,1
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
31,제 말대로 국기문란 바로잡자,2
32,배우들 외모는 10점 만점~~,1
33,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35,어디선가 아침을 드시지 않으실까?,3
36,변호사 이경재가 시킨 작전이다!!,2
37,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
38,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
39,부탁 드리겠습니다. 흐흐,0
