,sentence,label
0,의문입니다.,3
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,일본이 우길걸 우겨라,2
4,의식을 잃은 지 얼마나 됐지?,3
5,읽고 봐주셔서 감사합니다.,0
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,이 여자를... 찾아주세요. ,3
8,일반인치고는 잘생긴 얼굴,0
9,이 뭔 생각지도 못한 뜬금포??,3
10,자긴 참 말끝마다….,0
11,이토 히로부미한테 핸드폰을 던져라….,2
12,일베 왜 안 되지!!!,2
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
15,그런 걸 원한 게 아닙니다.,1
16,그런 거 물어보지 마. ,1
17,일단 유치원 갑시다. 애가 갖고 있겠지.,2
18,인신 공양 이게 팩트지,2
19,이 언니는 여자도 후리고 다녀,3
