,sentence,label
0, 순시니 없었으면 어떡할 뻔했어.,0
1,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
2, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
3,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
4,"문·이과 선택, 어디로 골랐냐?",0
5,진짜 너무너무…….,0
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
9, 순시니 없었으면 어떡할 뻔했어.,1
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
11,소문난 잔치는 진수성찬이었다,0
12,진짜 너무너무…….,1
13,대체 뭘 먹은 거야??,2
14,소문난 잔치는 진수성찬이었다,1
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
17,개한테 맹장이 없다고?,3
18,손지창 홧팅,0
19,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
20,이 누나도 진짜 늙지를 않네,3
21,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
22,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
23,"문·이과 선택, 어디로 골랐냐?",1
24,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
25,그게 왜 실망할 일이에요?,3
26,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
27,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
28,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
29,미국판 굴뚝새…. 끼네,2
30,허 참.,2
31,그나저나 뭐 하는 거야?,3
32,나 개돼지 민중인데 소송이 가당키나 하니?,3
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
35,야! 밥 먹고 가야지!,3
36,손지창 홧팅,1
37,티 많이 나나요?,3
38,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
39,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
