,sentence,label
0,다 사형시켜야 한다!,2
1,일기예보 잠시 쉬는 게 어떨지~~~,2
2,우리 처음 데이트한 것처럼 영화 볼까?,0
3,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
4,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
5,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
6,옴아 보고 싶었어…. ㅋㅋㅋ,1
7,경찰에 신고할까요?,3
8,350여 명이 하와이라…. 우와~~~,3
9,퍽 연장해주겠다 크크크,2
10,제작진 꾀다 크크크,0
11,그럼 lg는 또 답이 없는 거냐?,2
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
13, 한국 출시가 200만 원 미국 900$?,3
14,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
15,윤상현 총각인지 알았는데 축하해요,0
16,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
17,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
19,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
20,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
21,윤상현 총각인지 알았는데 축하해요,1
22,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
23, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
24,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
25,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
26,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
27,"그래, 할 거야 그 결혼?",3
28,우리 처음 데이트한 것처럼 영화 볼까?,1
29,옴아 보고 싶었어…. ㅋㅋㅋ,0
30,운동으로 안 된다고요?,3
31,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
32, 이게 기업이야??,2
33,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
34,백 주부 T.V 잘 보고 있어요.,0
35,백 주부 T.V 잘 보고 있어요.,1
36, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
38,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
39,제작진 꾀다 크크크,1
