,sentence,label
0,혹시 다른 곳 있어?,3
1,기저귀정류가 정말 많던데요~~~,3
2,제 인구 달인 줄 알았네요. 감동적이예요,0
3,제 인구 달인 줄 알았네요. 감동적이예요,1
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
5,이슬람 결사반대 할랄 산업 결사반대,2
6,정채연 너무 예쁘다 ㅜㅜ,1
7,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
8,미인존재감…. ㅠㅠㅠ,0
9,아오. 진짜 혈압 올라,2
10,군대 갔다 와서 더 멋있어진 거 같다,0
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12,박효신 콘서트 같았어 멋있더라….,0
13,뭘요?,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,둘 다 꼴도 보기 싫다,2
16,저게 서울대 교수들 수준??? 헐,3
17,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
18,응? 왜?,2
19,여린 소녀에게 그런 실례의 말씀을!,3
20,김종민 응원해요♥♥,1
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
22,또 감사하답니다,1
23,그래~ 나와서 네가 다 불어라,2
24,불편하세요? 의사를 불러들일까요?,2
25,알고 보니 진다면 개 재밌겠다. 크크크,0
26,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
27,김종민 응원해요♥♥,0
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29,아 진짜 열 받는다,2
30,허허 대박!!!,3
31,또 감사하답니다,0
32,박효신 콘서트 같았어 멋있더라….,1
33,알고 보니 진다면 개 재밌겠다. 크크크,1
34,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
35,군대 갔다 와서 더 멋있어진 거 같다,1
36,미인존재감…. ㅠㅠㅠ,1
37,약한 남자의 선천적 힘???,3
38,어머나 이 기사 여자들 감수성 폭발한 듯,3
39,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
