,sentence,label
0,앞뒤가 안 맞아,2
1,애가 없어서 다행이다,0
2,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
3,가발업체 눈물 흘리는 소리가 들리노,1
4,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
5,앞으로 두 번 다신 여자 뽑지 말자.,2
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,어!! 아빠!!! ,3
8,어? 진짜? 그 정도야?,3
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
15,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
16,가져가. ,1
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,어른스러운 모습 언제나 자랑스러워요,0
19,어서 와요. 금방 들어오네!,0
