,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,0
1, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3, 내년에 잘 될까요,1
4,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
5,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
6,90이면 오래 사셨네,3
7,고맙다! 정말 고마워!,2
8,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,6.0 지진 오는 게 낳냐??,3
12,95억 ㅋ,3
13,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16, 진정한 배우숭배우세여!!,0
17,?;,3
18,40대분들 점유율 높네요 ~,3
19, 너무 비참해서 눈물 나네,1
