,sentence,label
0,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,어머니는 좀 어떠셔….,2
5,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
6,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
7,결국 또 제 자리군요.,1
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
10,어마나 너 이 시간에 웬일이냐?,3
11,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
12,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
13,어머니 보시면 혼날 텐데.,0
14,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
15,어서 와요. 금방 들어오네!,0
16,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
17,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,어제 너무 좋았습니다.,0
