,sentence,label
0,일본에 개념 있는 사람들 많네,3
1,재미나네 ㅋㅋ,0
2,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
3,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,글 지울게요….,1
8,전부 학교에 있어.,2
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,전재산몰수가 구호로 변해야 합니다!!!,2
13,전기료나 내려주라고 에어컨이나 제대로 틀게,2
14,잘려고 누웠어.,3
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,잘 안 팔릴걸요.,3
17,잘한 결정이다.,0
18,잘했다!!!,0
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
