,sentence,label
0,박사모들 부들부들 크크크,1
1,…죄송합니다. 진짜 실수였어요.,3
2,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,괜찮은데….,3
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
12,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
13, 당신 같은 분께서 민주주의의 양심입니다!!!,1
14,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
15, 넌 욕먹어도 되지만 너희 자녀는?,3
16,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
17, 그래도 그동안 수고하셨습니다.,1
18,박사모들 부들부들 크크크,0
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
20,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
21, 그래도 그동안 수고하셨습니다.,0
22,슬리핑 이국주 개웃 길 듯. 크크크,1
23,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
24,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
25,왜 그랬는데???,2
26,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
27,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
28,3개월 뒤까지 예보해주는 기상청 크크크,1
29,시불 짱개 세리덜…….,2
30,기업윤리 의식 좀 각성해라,2
31, 당신 같은 분께서 민주주의의 양심입니다!!!,0
32,나중에 얘기해줄게.,3
33,우와 오바마 간지 잘하다,3
34,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
35,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
36,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
37,그 정도가 아닌 거 같은데?,3
38,슬리핑 이국주 개웃 길 듯. 크크크,0
39,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
