,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
3,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
4,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6,두산 6위 뭐야?,3
7,대상 축하해요~! 강철 연기 너무 좋았어요,0
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
10,무섭지도 않았고 스토리도…. ㅡㅡ,2
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,됐어요. 혼자서 충분해요.,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,두산 진짜 강하다 덜덜,3
19,대박!!! 응원합니다. 박영선 의원님,0
