,sentence,label
0,그냥. . 난 누구?,3
1,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
3, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
5,김종민 응원해요♥♥,0
6,역대급 DTD 한 번 가자~~~,1
7,찜질방 가서 씻으면 돼요…….,3
8, 항상 고마워요,0
9,유치 빤스 그냥 기대 없이 보세요,2
10,김종민 응원해요♥♥,1
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,정의는 승리한다. 흐흐,0
13,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
14,감사해요….,1
15,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
16,정의는 승리한다. 흐흐,1
17,"어머, 빨리 끝났네",3
18,이제 애플은 목소리 인식을 내놓겠지,3
19,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
20,실물 봤는데 분위기 아주 절고 이쁜 듯,0
21, 항상 고마워요,1
22,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
23,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
24,감사해요….,0
25,안 열리네요.,3
26,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,정말로 감사합니다. 고생하시고요~~~,0
28,역대급 DTD 한 번 가자~~~,0
29,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
30, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
31,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
32,학교에서 있다 보면 자주 이렇더라고요,3
33,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
34,실물 봤는데 분위기 아주 절고 이쁜 듯,1
35,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
36,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
38,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
39,정말로 감사합니다. 고생하시고요~~~,1
