,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,그냥 그래….,1
2,이제는 폐지가 답이네,2
3,윤시윤 보면 볼수록 좋다.,0
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
5,이 여자를... 찾아주세요. ,3
6,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
7,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
10,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
11,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
12,윤상현 총각인지 알았는데 축하해요,0
13,이… 인증샷 찍어야지.,3
14,그냥 두고 써도 되는데.,1
15,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
16,음식에 대한 생각도 많이 바뀌었어요.,0
17,이건 뭐야?,3
18,인간들이란.,2
19,"그냥 검정고시를 쳐버릴까요,",1
