,sentence,label
0, 새롭게 배우는 것 많네요,1
1,? 진정한 아빠,0
2,왜? 크크크 가끔 이해가….,3
3,족발 예약한 시간 됐구나~~,0
4,?!,1
5,나중에 얘기해줄게.,3
6,참 OOO 같은 영화네... 막장이냐?,2
7,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
8,쓰레기 모가지를 다 뽑아버리고 싶다!,2
9,정말 조금은 의심도 했던 우승이었는데…!!!,3
10, 세븐틴 사랑하고 고마워요??,0
11,크크 진짜 답 없다 예산이 아깝다,2
12,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
13,"그럼, 다 만들면 먹으러 와, 알았지?",3
14, 새롭게 배우는 것 많네요,0
15,ㅡ 댓글 감사드려요,0
16,김훈 선생의 세련된 문체에 존경을 표합니다.,0
17,족발 예약한 시간 됐구나~~,1
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
20,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
21,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
22, 세븐틴 사랑하고 고마워요??,1
23,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
24,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
25,드릴 말씀이 있습니다.,3
26,"아, 그런 이야기구나…",2
27,저…. 아저씨….,0
28,저…. 아저씨….,1
29,?!,0
30,ㅡ 댓글 감사드려요,1
31,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
32,와 올해가 승부 아니었어?,3
33,지금 나한테 참 못할 말하는 거 알아요?,3
34,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
35,? 진정한 아빠,1
36,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
38,김훈 선생의 세련된 문체에 존경을 표합니다.,1
39,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
