,sentence,label
0,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
1,기자 탓하는 클래스….,3
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,기래 남조선 동무들 잘하고 있으매!,0
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
8, 아~~~~~~ 어떻게 해야하나요….,1
9,더 먹어.,2
10,꼬리 달린 사람 있나?,3
11,기부 천사 스키!!!,0
12,기대됩니다~!!!,0
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,더빙이 너희 장난질이냐? 아 화나네,2
15,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
16,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
17,기네스가 뭐야?,0
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
19,더러운 되놈들 다시 찢어져야 해,2
