,sentence,label
0,참 다양한 사람들이 많더라고요,3
1,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
2,진짜 미쳤나 봐,3
3,진심으로…. 엄정화를 다시 보게 된다….,0
4,진로 조사표는 벌써 냈어?,0
5,지금 뭐 하는 거야?,2
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
9,진정한 애국 자시 다 진짜,0
10,찌라시가 드디어 터졌네. ㅋ,3
11,"지루, 어이없는 액션, 원맨쇼….",2
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,진짜 당신들의 취재력에 박수를 보냅니다.,0
14,근데 힘드네요….,1
15,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
16,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
17,지금 분노 없이 말할 환경이 됐느냐,2
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
