,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,아 웃겨. 크크크 또 바뀌었어,1
2,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
3,박근혜를 구속 수사해야지,2
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
6,아 웃겨. 크크크 또 바뀌었어,0
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9,어? 그 집에 왜 못 가?,2
10,사상 최악의 한국시리즈,2
11, 좀 이상하다,3
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
13,씻고 오마.,0
14,이제 그 일에 관해서는 그만 말하죠,2
15,씻고 오마.,1
16,권력 있는 것들은 다 저리하냐?,2
17,여긴 상상의 사이튼데 크크크,0
18,아덴 리니지모바일 버전 아닌가요?,3
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
20,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
21,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
22,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
23,극장판이었어도 무조건 보러 갔다,1
24,그러더니 물건은 두고 도망이 버리더라고요;;,3
25,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
27,그러면 네가 가보고 싶은 데는 없어?,1
28,저런 거 고소해서 합의금 뜯으면 꿀^^,1
29,극장판이었어도 무조건 보러 갔다,0
30,여긴 상상의 사이튼데 크크크,1
31,다 똑같은 놈들~~~욕 나온다 욕 나와,2
32,아... 네….,3
33,케이크가 무슨 피자냐……?,3
34,밤에 10시나 12시???,3
35,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
36,우리나라에 게임회사가 있다고? 금시초문인데?,3
37,그 개털 버리실 거면 저 주시면 안 돼요?,1
38,다들 어떠시나요? ~?,3
39,그러면 네가 가보고 싶은 데는 없어?,0
