,sentence,label
0,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,난 이미 아이폰으로 환승 했지 하하,0
3,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
4,너， 항상 이런 느낌이었나?,3
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
7, 엄청 힘들지,1
8,닭이랑 같이 가라,2
9,다세포 소녀도 이 정도는 아니지.,2
10,너희는 이런 거 없니???,3
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,나도 같이 울었음…….,0
13,네. 그러죠.,3
14,남겨주시면 고맙습니다.,0
15, 어떻게 생각하시나요 ㅠㅠ,1
16,네 멀쩡해요!,3
17,다시 시작하면 되잖아.,2
18,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
19, 여자는 정말 너무 어려워요….,1
