,sentence,label
0,추워서 죄다,0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
2,오늘 첫 1위를 했잖아요?,1
3,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
4,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
5,드디어 화약고가 터지는 건가?,1
6,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
7,태풍이 진짜 엄청나긴 했나 보네,3
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
9, 전 영원한 재석 오빠의 팬이니까요!,0
10,조윤선이도 잡아들여라,2
11,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
12,오늘 팬티는 무슨 색이야?,3
13,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
14,드디어 화약고가 터지는 건가?,0
15,우리 배는 최고다,1
16,개인차겠지만 정말 지루했다.,2
17,우리 배는 최고다,0
18,추워서 죄다,1
19,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
20,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
21,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
22, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
23,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
24,근대 중국도 역사 왜곡하잖아,2
25,우와 진짜 어이없다….,2
26,그대도 얼마 남지 않았구려 ㅋ,1
27,이러니 경찰 소리 듣지 멍멍,2
28, 과학은 정말 위대하다.,3
29, 전 영원한 재석 오빠의 팬이니까요!,1
30,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
32,그대도 얼마 남지 않았구려 ㅋ,0
33,벌써 7년이 다 되어가네요!,1
34,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
35,벌써 7년이 다 되어가네요!,0
36,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
38,오늘 첫 1위를 했잖아요?,0
39,근육이 뭉친 건가요??,3
