,sentence,label
0,이해가 안 간다……. 누구 작품이냐…??,3
1,잘한 결정이다.,0
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
4,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,이사장님은 병세가 좀 어떠십니까.,3
9,잘됐어요~~~!!^^축하!!!,0
10,이발사 같진 않고?,3
11,정말 열 받네.,2
12,잠이 안 와. ,0
13,잔말 말고 따라와!,0
14,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
15,이제야 일어났구나? 얼른 나와 지각하겠다.,3
16,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
