,sentence,label
0,김영재 당장 구속 수사하라,2
1,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
2,롯데 오면 롯데 팬 한다 ㅋㅋ,1
3,좀 참아보세요.,3
4,에이….,3
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
6,친구에게 줄 만큼은 만들 거야.,3
7,블랙핑크가 들 축하해~~~!!,1
8,오늘로써 18주 되는 예비맘인데요~~,1
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10,블랙핑크가 들 축하해~~~!!,0
11,기래 남조선 동무들 잘하고 있으매!,0
12,명품연기가 괜히 나오는 게 아니네….,1
13,엥?,3
14,수첩이 없어서 질문 안 받음….,2
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
16,오늘로써 18주 되는 예비맘인데요~~,0
17,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
18,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
19,롯데 오면 롯데 팬 한다 ㅋㅋ,0
20,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
21,"무겁지 그럼. 너, 잘해. 알았어? ",3
22,드디어 화약고가 터지는 건가?,0
23,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
24,왜 무시하고 그래? 웃기게끔.,1
25,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
26,왜 무시하고 그래? 웃기게끔.,0
27,기래 남조선 동무들 잘하고 있으매!,1
28,염병 떨고 있네. 크크크 가지가지 해라,2
29,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
30,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
31,명품연기가 괜히 나오는 게 아니네….,0
32,드디어 화약고가 터지는 건가?,1
33,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
34, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
35,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
37,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
38,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
39,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
