,sentence,label
0,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
1,축하합니다 몸 관리 잘하시길,1
2,혼자 삶에 너무 행복해 보이심,0
3,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
4,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
5,오늘 첫 1위를 했잖아요?,0
6,..기운 없어.,3
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
9,  완전 축하드려요. ㅠㅠ,0
10,남편은?,3
11,말로만 듣던 전설의 돼랑이네,3
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
13, 쓰레기 개장식들,2
14,아직 그렇게까지 덥지는 않잖아.,3
15,고맙긴... 너랑 나 사이에. ,2
16,혼자 삶에 너무 행복해 보이심,1
17,SK) 환영합니다.,0
18,  완전 축하드려요. ㅠㅠ,1
19,헐. 대단한 놈들이네….,3
20,내일 경유차 운행 못하게 한대요?,3
21,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
22,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
23,오늘 첫 1위를 했잖아요?,1
24,축하합니다 몸 관리 잘하시길,0
25,한번 LG는 영원한 LG입니다….,0
26,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
27,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
28,사장님 존경합니다,0
29,내가 결승점에 도달했을 때는 없더라고……,3
30,  백 주부 짱!!!,0
31,  백 주부 짱!!!,1
32,SK) 환영합니다.,1
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
34,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
35,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
36,사장님 존경합니다,1
37,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
38,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
39,한번 LG는 영원한 LG입니다….,1
