,sentence,label
0,둘째 만들러 가는 듯,0
1,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
2,뜬금 스릴러 전개네 덜덜,3
3,버스가 안 오는데?,2
4, 이혼하는 게 답이라고 해야 할까요,1
5,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
6,돼지는 고마운 동물이다,0
7,로봇???,3
8,로또 당첨되면 세금 40%??,3
9,런닝맨 상 한 개요???,3
10, 인생 참 너무 어려워요,1
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,범죄자일 뿐!!!!!!,2
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
16, 일도 손에 안 잡히고요….,1
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18,벌금 없이 징역형만으로 바꿔봐라 저러나,2
19,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
