,sentence,label
0, 진짜 급해요,1
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
2,버스가 안 오는데?,2
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,리드 수고하셨습니다~,0
6,류준열 기대 기대 선배들과 아우라 멋짐!,0
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,밥도 떠먹여 주지 그랬어.,2
9,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
10,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
11,바이러스 이름 같네 ㅋㅋ,3
12, 진짜 뭔가 이상하네….,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15,법도 개떡 같군,2
16,반대표 56표 누구?,3
17, 진짜 너무 힘들어요,1
18,미인???,3
19,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
