,sentence,label
0,열심히 응원할게요~,0
1, 짱!!! 웃기요!~,0
2,아니， 그런 게 아니라.,0
3,너무 예뻐요 열자 열자,0
4,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
5,선생님두…. 개구쟁이 같으셔.,3
6,홍현우 홧팅,1
7,고충의 수였지만 서로 윈윈이네…!,1
8,됐다. 전 이제 이걸로 됐어요.,3
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,홍현우 홧팅,0
11,욕만 나온다.,2
12,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
13,열심히 응원할게요~,1
14,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
15,고충의 수였지만 서로 윈윈이네…!,0
16,키기,1
17,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
18,키기,0
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
20,너무 예뻐요 열자 열자,1
21,전 여자친구를 왜 만나지??,3
22,어?,0
23,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
24,더운 것도 괜찮다고 하지 않았던가?,3
25,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
26,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
27, 짱!!! 웃기요!~,1
28,송유근 사형선고나 다름없네. 헐~!,3
29,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
30,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
31,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
32,국민들 우롱하지 말길!!!,2
33,개념에 밥 말아 드셨냐?,2
34,아니， 그런 게 아니라.,1
35,어?,1
36,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
37,수고 많으셨습니다.,3
38,인공 피부 산업이 미래 유망업종이네,3
39,나도…. 모르겠다.,3
