,sentence,label
0,축하드려 ㅎㅎ. ㅎ,0
1, 까페베네가 최악이지.,2
2,아 이 형님 진짜…. 리스펙!!!,0
3,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
4,일반인치고는 잘생긴 얼굴,1
5, 교복에 신어도 그다지 안 이상하지?,3
6,아 이 형님 진짜…. 리스펙!!!,1
7,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
8,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
9,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,영업 끝났는데요. ,2
12,"보라 누님의 풋 풋 하던 시절,",0
13,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
16,감사합니다!!!,1
17,생각 중이에요.,3
18,갔다 와서 할 거야.,3
19,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
20,"보라 누님의 풋 풋 하던 시절,",1
21,인도네시아보다 못한 조선,2
22,축하드려 ㅎㅎ. ㅎ,1
23,감사합니다!!!,0
24,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
25,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
26,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
27,  글구 카페 쥔장님 감사요.!,0
28,특검의 노력에 박수를 보냅니다….,0
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
30,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
31,일반인치고는 잘생긴 얼굴,0
32,헐. 대단한 놈들이네….,3
33,일단 책임지고 나가라,2
34,특검의 노력에 박수를 보냅니다….,1
35,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
36,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
37,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
38,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
39,  글구 카페 쥔장님 감사요.!,1
