,sentence,label
0, 헤어지자 해놓고 매달리고 잡았어요,1
1,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
2,선진국은 시민 의식부터가 다르다….,0
3,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6,승마는 스포츠에서 좀 빼자….,2
7,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
8,쉐보레 개똥 차 ㅋㅋ,2
9,수갑까지 채워야 하냐 구요.,3
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
11,생일 축하해요!,0
12,솔직히 김재호 생각 보다 탐난다 인정?,3
13,선동열급 크크크 아주 웃기다 크크크,0
14,선생님... 이 양복은.,0
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,숨겨둔 아이예요?,2
17, 한국보다 뛰어난 거 인정한다.,1
18,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
19,쉼 없이 먹을 것을 줘야 함….,3
