,sentence,label
0,신이 대한민국을 버리지 않으셨군….,0
1,"...아냐, 잘 가",1
2,신한 슬기자 민 예쁘세요,0
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,......망했다 0,1
5,"아, 한번 보자고…. 에에? 나를?",3
6,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
7,아... 네….,3
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
10,신화는 영원히 1위 축하!!!♡♡,0
11,싸이언 때 디자인이 더 나을 듯….,0
12,... 답답해.,1
13,아 정말 정신병자가 대통령을 했구나,2
14,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
15,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
16,아! 미안.,3
17,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
18, 힘든 일이 너무 많아요,1
19,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
