,sentence,label
0,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
1,"자, 이거.",1
2,음악도 영화도 예술….,0
3, 답해 주시기 바랍니다~!,0
4,그 계정은 대리가 수정해서 올린다고 해서….,2
5,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
6,꽤 많이 크네 하하,1
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
8,뉴욕 메츠에 저런 선수가 있었나???,3
9,여긴 상상의 사이튼데 크크크,1
10,산타할아버지 없다며? ,3
11,여긴 상상의 사이튼데 크크크,0
12,당신은 진정한 챔피언이에요,1
13,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
14,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
15, 답해 주시기 바랍니다~!,1
16,음악도 영화도 예술….,1
17,광복절에 전범기 스티커 ? 올리기? 크크크,3
18,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
19, 어디서든 웃는 모습 정말 이쁩니다,1
20,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
21, 어디서든 웃는 모습 정말 이쁩니다,0
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
23,"자, 이거.",0
24,꽤 많이 크네 하하,0
25,돌팔이 양성소 간호사관 폐지하라.,2
26, 그것이 촛불의 힘이다.,1
27,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
28,우리가 미개마다고 욕할게 아닌데. 크크크,2
29,듀얼코어 덜덜덜,3
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
31,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
32,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
33, 그것이 촛불의 힘이다.,0
34,당신은 진정한 챔피언이에요,0
35,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
36,아저씨. 불 끌게요.,3
37,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
38,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
39,이걸 기사라고 ?,2
