,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,일부러 그랬죠?,0
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,저거 심사하는 쉐키들이 전부 도둑놈들임,2
5,저 조합장 묻어 버릴까?,2
6,이해찬 파워 죽이네,3
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
10,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
11,일단 귤이라도 먹을래?,3
12,작년에 제주도 갔다 ㅋㅋㅋ,0
13,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
17,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
18,그냥 티브이나 볼래요….,1
19,인도사람들 머리가 좋다.,3
