,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
1,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
2,시작은 창대하나 마지막은 뻔해~~~,2
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
4,잘했다!!!,1
5,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
6, 점주님이랑 나랑 통했음!!!,0
7,훌륭하다. 오바마 대통령,0
8,그게. 그러니까…,2
9,교민들 최고다!,1
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,정말 양상문 감독 인정 안 할 수가 없네요.,1
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
15,정말 양상문 감독 인정 안 할 수가 없네요.,0
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
17,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
18,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
19,훌륭하다. 오바마 대통령,1
20,로봇세라... 신기한 아이디어네,3
21,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
22,일본도 장단점이 있거늘!!,2
23,그냥 인간극장이 더 날듯…. 티비로보구만다,2
24,잘했다!!!,0
25,그게... 음….,2
26,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
27,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
28, 아니면 가만히 있는 게 좋을까요?,3
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
30, 점주님이랑 나랑 통했음!!!,1
31,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
32, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
33,왜? 크크크 가끔 이해가….,3
34,최강의 1루 맨 용빈 형의 파인플레이를^^,0
35,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
36,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
37,교민들 최고다!,0
38,나는 불까 대기다 한화.,2
39,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
