,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
1,어깨에 이어 팔꿈치까지….,3
2,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
3,에르도안 술탄 위엄 보소,0
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,어머머!,2
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,어디서 나온 자신감이지??,3
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,가져가. ,1
10,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
13,엄청 재밌는 영화입니다,0
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,언제나 응원하는 팬이 될게요^^,0
16,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
17,어디 보자.,3
18,에이. 내가 무슨. 나 못해.,0
19,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
