,sentence,label
0,이가혁 기자 상 줘야겠네,1
1,축하드립니다. 룡따궈~,0
2,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
3,망해라 임권택작품들.,2
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
5,이가혁 기자 상 줘야겠네,0
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
8,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
10, 카 멋지다,1
11,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,첫딸 개 깜짝 놀랐네….,3
14,할아버지 뭐 하세요?,1
15,이래서 우승은 완전 글렀다는 거잖아요.,2
16,축하드립니다. 룡따궈~,1
17,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
18,조의~~ 너무 예쁘다!!!,1
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
20,이 T 발 놈을 확 그냥…!!!,2
21,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
23,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
24,시청률 15도 안되는 게 대상 가능성이 있다니….,3
25,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
26,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
27,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
28,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
29, 카 멋지다,0
30,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
31,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
32,오 일기예보 남자가 나온 건 처음 봄,3
33,할아버지 뭐 하세요?,0
34,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
35,아 오늘 연아 선수 놈 멋있었어여….,1
36,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
37,애국주의 가이니라 중화사상이겠지,2
38,폭염? 무더위? 다른거?,3
39,조의~~ 너무 예쁘다!!!,0
