,sentence,label
0,특검 진짜 열심히 일한다,0
1,털이 ____ 많더라….,3
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
5,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
6,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
7,팩트냐,3
8,특검 잘하고 있다!!!,0
9,티브이에서 자주 보니 네 좋습니다,0
10,티 많이 나나요?,3
11,탁상 머리 공무원들 3대 거짓말 중에 1위,2
12,나도 눈물 펑펑…. ㅜㅠ,1
13,특검은 특검이네….,3
14,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
15,턱 집어넣어라. 좋은말 할 때,2
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
18,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
19,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
