,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
1,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
5,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
6,어머니는 어제까지만 해도 생리 하셨데요….,3
7,어이쿠 이게 뭐냐 삼성아,3
8,구구절절 눈물이 날 것만 같다….,1
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
12,오빠 아까 해피투게더 잘 봤어요. 크크,0
13,왜요. 뭔데요….,2
14,어쩌다 미국이 이렇게…….,3
15,구체적으로!,1
16,어서 오세요. 한 분이신가요?,3
17,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
18,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
19,와…. 대단하다.,0
