,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
2,미안해요. 정말….,1
3,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
4,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
5,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
6,그럼 마르셀은?,3
7, 너희가 사람이냐,3
8,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
9,오승환은 메이저리그 씹어먹는 ING,1
10,축하합니다^^ 내년에도 화이팅!!,0
11,아빠~,0
12,예. 벼룬가요? ,3
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,그래 ,3
16,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
17,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
18,미안해요. 정말….,0
19,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
21,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
22,오승환은 메이저리그 씹어먹는 ING,0
23,아빠~,1
24,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
25,휴대전화 판매들 다 없애라,2
26, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
27,재미나네 ㅋㅋ,0
28,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
29,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
30,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
31,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
32, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
33,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
34,축하합니다^^ 내년에도 화이팅!!,1
35,재미나네 ㅋㅋ,1
36,모두 수고하셨어요^^,0
37,겪어보고도 저러니 참 믿을 수가 없네,3
38,거기…. 지갑이며 다 있는데….,3
39,모두 수고하셨어요^^,1
