,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
1,사장님 존경합니다,0
2,……안 그래도 괜찮잖아. 그대로도.,1
3,화이팅!!!,1
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5,CCTV가 약이네요,0
6,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
7, 그리고 축하드려요,0
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
9, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
10,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
13,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
14, 그리고 축하드려요,1
15, 여자도 돌았네! 60이면 남자 80 이여.,3
16,뽑고 자기들 레고로 재테크 하던데,2
17,화이팅!!!,0
18,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
19,크니까 진짜 아닌 거 같다.,3
20,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
21," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
22,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
23,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
24, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
25,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
26,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
27,당장 내려와,2
28,추워. 추워서 견딜 수가 없어. ,3
29,블랙은 8월 말 핑크는 11월??,3
30, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
31,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
32,……안 그래도 괜찮잖아. 그대로도.,0
33,물론 소유진 씨 팬이기도 합니다.,0
34,사장님 존경합니다,1
35,미친 대박!!!,3
36,물론 소유진 씨 팬이기도 합니다.,1
37,"그러게요……. 공부……, 공부…… 공, 부.",1
38,……. 그냥 소꿉친구야.,3
39,CCTV가 약이네요,1
