,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
2,뭐 좀 부탁할 게 있어서.,3
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,드디어 강인 구속 실현 되나. 크크,0
9,드디어….,0
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11,버스가 안 오는데?,2
12,뭐 이런 시끼가 다 있냐 크크크,3
13,무슨 소리야……??,3
14,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17, 전 어떡해야 되죠,1
18,반드시 처벌받게 합시다 두뇬들,2
19,반대한다. 제주 도둑놈들아,2
