,sentence,label
0,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
1,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
2,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
3,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
4,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
5,오우 예 괄약근!!,0
6,오우 예 괄약근!!,1
7,과연 저렇게 나올까??,3
8,최장 몸집이 거의 박병호만 해짐 덜덜,3
9,언니.. 오늘이 마지막 수업이라면서요?,3
10,후우…….,0
11,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
12,완전 재미없어 왜 만들었냐 진짜….,2
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
14,대학기숙사 문제가 너무 심각합니다….,2
15,망가진 건 췌장인데?,1
16,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
17,오우!! 유희관보다 빠른데~!!,3
18,망가진 건 췌장인데?,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
20,그런데요. 이거 버리는 거 맞습니까?,3
21,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
22,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
24,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
25,하여튼 사진사 그림잘 문제 많아요~,2
26," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
27,후우…….,1
28,매일매일?,3
29,……대회 중이잖아.,3
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
31,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
32,찌~~~~~~~져 주고 싶다,2
33,"뭐, 그럭저럭.",1
34,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
35,"뭐, 그럭저럭.",0
36,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
37,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
38,"꺼져 미친 언론,",2
39,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
