,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,득표율 3배가 아니라 2배 아닌가???,3
2,두산 진짜 강하다 덜덜,3
3,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,두드려! 계세요 그러고 뚜껑을 두드려!,3
6, 이렇게 계속 살아야 할까???,1
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,됐어. 병원은 무슨. ,3
9,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
10, 이미 죽어서 난 귀신이야.,1
11,모두 방통위 앞에 가서 시위해라,2
12,늘 감사합니다,0
13,둘이 뭔가 닮았네,3
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,몇 년째 같은 얘기냐. ㅠㅠ,2
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18,먹을 만큼 먹었지......... 나이를….,2
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
