,sentence,label
0,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
2,대박 나길~~~!!!,1
3,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
4,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
5,"……글쎄, 있다면 말이지.",1
6,"……글쎄, 있다면 말이지.",0
7,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
8,화이팅.. 응원할게요!,0
9,존경스럽기까지 한 선수.,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
12, 항상 기다릴 테니까!,0
13,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
14,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
15,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
20,무식하면 자식 사랑도 무식하구나….,2
21,대박 나길~~~!!!,0
22,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
23," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
24,미친 대박!!!,3
25,존경스럽기까지 한 선수.,1
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
28,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
29,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
30,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
32,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
33,화이팅.. 응원할게요!,1
34,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
35,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
36,알겠어요. 그럼 수고하세요. ,2
37, 항상 기다릴 테니까!,1
38,그쪽에서도 찾아보고 있죠?,3
39,정말이지?,3
