,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,진짜 더운 여름 모두 고생했어요~~~,0
2,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
3,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
4,진짜 멋지긴 하네!!,0
5,근데 곧 있으면 사별 ㅠㅠ,1
6,근데 나는 아니라는 게 참 서글프다.,1
7,질질 끌지 마라 국민들 또 우울해진다.,2
8,조심해서 다녀오고.,3
9,진짠데~,2
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
12,종족 특성이었구나….,3
13,주 40시간 근무???,3
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
17,집 사서 혼자 살면 되잖아 왜 저러지?,2
18,집 잃고 닭장 고치기냐? 나참ㅋ,2
19,진짜 연기 개발 해. 크크크,0
