,sentence,label
0,사진 봐라 나 바로 복귀???,3
1,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
3,"김성근 감독, 물러나세요!",2
4,"무, 물론이죠... 바로 옆에 있었데 두어.",3
5,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
6,앞으로도 좋은 요리 방법 부탁드립니다.,0
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
9,공갈치시네! 개상청 ?,2
10,"여기서 뭐 하는 거야, 선배?",3
11,  대체 몇 번을 ㅋㅋㅋ,3
12,다행이다!,1
13,드디어….,1
14,내 똥 개꿀 크크크,1
15,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
16,강승윤 기대합니다^^♡~~~,0
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
18, 마음이 변하디??,3
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
20, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
21,앞으로도 좋은 요리 방법 부탁드립니다.,1
22,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
23,? 팔뚝 엄청나네…….,3
24,내 똥 개꿀 크크크,0
25,강승윤 기대합니다^^♡~~~,1
26,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
27,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
28,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
29, 너무 태어나줘서 고마워요.,0
30,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
31, 너무 태어나줘서 고마워요.,1
32,다행이다!,0
33,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
35,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
36,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
37,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
38,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
39,드디어….,0
