,sentence,label
0,광화문에서 기다릴게. 크크크,0
1,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
2,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
3,그랬군요….,3
4,구여운 고양이들 보살펴 줘서 고맙네요.,0
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,그러곤 다시 햇볕이 째 애 쨍하네…??,3
7,내가 언제부터 선생과 동업자였습니까! 예?!!,2
8,구석 형 잘됐으면….,0
9,내가 기가 막혀서 그래요.!!,2
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,구두 고쳤어요. 자. ,0
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16,그래도 너밖에 없구나. ,3
17,그래? 그럼 말고. 나중에 봐.,3
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,구를 미에서 연기 너무 잘하셔서 호감!!,0
