,sentence,label
0,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
1,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
2,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
3,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
4,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
5,일간베스트 저장소 만만세.,1
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,돼지 년 같으리라고(최순실),2
11,너무 멋졌어요….,1
12, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
13,헉…. 독일도.. 무섭다,3
14,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
15,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
16,형이 뭐 또 사고 쳤어?,2
17,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
18,이번 경기는 손흥민 때문에 이겼다,1
19,슬리 피가 생각나는데….,3
20,너무 멋졌어요….,0
21,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
22,국민들 우롱하지 말길!!!,2
23,더 멋진 경기 할 수 있도록 응원의 박수…….,1
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,피카추 사진 보고 식겁했다 덜덜,3
26, 아이 돌중에서 미모 탑이다 진짜!!,0
27,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
28,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
30,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
31,오빠... 우리... 살아나갈 수 있을까…?,3
32,싸이코짓을 정당화시키는 OOO기 영화,2
33, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
34,이번 경기는 손흥민 때문에 이겼다,0
35,일간베스트 저장소 만만세.,0
36,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
37,생긴 거 보소…….,3
38, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
39, 아이 돌중에서 미모 탑이다 진짜!!,1
