,sentence,label
0,아직 기간 안 됐잖아요. ,2
1,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,안 나오지 못하게 법 개정한다면서?,2
4,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
5,아니 부활을 왜 시키는데,3
6,"아, 같이 가.",0
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
10,아니 그런 거 말고.,3
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,아…. 안녕하세요.,3
13,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
