,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1,김고은 ? ?,1
2,특검도 개돼지인가.. 머하냐,2
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,한국이 치안이 좋다고?,3
5,펜이 됐습니다!,0
6,평화 시위 합시다,0
7,평점 장난치지맙시다 ㅡㅡ,2
8,한효주 나오네! 시청율이 될까!,3
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
11,김종국이 나가는 건 아쉬울 것 같다,1
12,펜싱 박상영 선수 화이팅!!,0
13,김승우 금수저임……. 끝....... 끝,1
14,한국도 그렇지만 일본은 더 한 거도 같다,3
15,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
18,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
19,큰~ 좋다.,2
