,sentence,label
0,뭐래? ,2
1,나는 뭐 비행 중 열었다고….,3
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
4,내일 경유차 운행 못하게 한대요?,3
5,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
6,너 되게 좋아하면서 가는 거 다 봤어.,1
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
8,삼족이 뭔지는 아는 건지?,3
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,멋지다 ?,0
11,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
12,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
13,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
14,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
15,"보, 봄에? 그, 그러지, 뭐.",0
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,허허 ET 인줄…….,3
20,"보, 봄에? 그, 그러지, 뭐.",1
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
22,개인차겠지만 정말 지루했다.,2
23,멋지다 ?,1
24,ㅄ 같은 영화,2
25,아니， 선배가.,1
26,와…. 변명이라도 들어보자 왜 그랬냐….,2
27,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
28,회사... 사후 처리가 잘 안 됐습니까?,2
29, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
30,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
31,"슈아! 생일축하해 ,,",1
32,"슈아! 생일축하해 ,,",0
33,강동구에 비온다고!!!,3
34,너 되게 좋아하면서 가는 거 다 봤어.,0
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37,아니， 선배가.,0
38,그럼 진중권은 뭐야?,3
39,웬일은 수업 끝난 지가 언젠데.,2
