,sentence,label
0,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,이번에 정말 수고했어요 하하,0
3,그때의 추억들이 그리운 걸 거야….,1
4,저에게 모멸감을 주었습니다.,2
5,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
6,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
7,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이영자 의리 있는 모습 보기 좋다,0
11,이런 나라 대한민국이 선진국이라고?,3
12,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
13,이제 시작이다!!,0
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
16,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
17,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,이런 거 꼭 기사화해야 되니?,3
