,sentence,label
0,아. 더워. ,2
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
3,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5,아주머니 옳은 말씀 시원하네,0
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,8년만인데 시기가…. 왜하필지금.,1
8,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
12,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
14,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
17,아니 호폐가 왜 죽어….,3
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
