,sentence,label
0,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
1,난 일단 비주얼 짱인 푸마,1
2,이 마치 ㄴ 년들에겐 개작두가 답이다,2
3,메뉴가 풍성해요,1
4,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
5,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8, 과학은 정말 위대하다.,3
9,특검 잘하고 있다!!!,1
10,메뉴가 풍성해요,0
11,지옥 같은 한국 조기교육 철저하네,2
12,인도사람들 머리가 좋다.,3
13,주모!! 연중무휴입니까??,1
14,    감사합니다.,1
15,특검 잘하고 있다!!!,0
16,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
19,주모!! 연중무휴입니까??,0
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
22,아니.. 그렇게 대체해버리면;,3
23,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
24,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
25,    감사합니다.,0
26,이완영 저 새끼 저럴 줄 알았다,2
27,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
28,커리어가 무슨…….,3
29, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
30, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
31, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
32,밤에 잠 안 자고 뭐 했는데.,2
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
34,8. 꽃 들고 사랑한다고 말해 주기 9.,1
35,그래도 괜찮아.,3
36, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
37,7시에 보면 되죠? ,3
38,난 일단 비주얼 짱인 푸마,0
39,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
