,sentence,label
0,많이 드셨어요.,3
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
2,국민연금 재검토해야 한다…!!!,2
3,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
4,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,"그렇지, 그렇지.",1
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10,땡큐.^^,1
11,축하해요. 흐흐흐,1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,진짜라니까. 나 너한테는 거짓말 안 해.,1
14, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
15,정리할 게 있어서.,3
16,신화는 영원히 1위 축하!!!♡♡,1
17,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
18,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
19,신화는 영원히 1위 축하!!!♡♡,0
20,성공 커플 ㅠㅠㅠ,1
21,주어 생략이 끝판왕이죠. 크크크,2
22,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
23,땡큐.^^,0
24,"그렇지, 그렇지.",0
25,전 목욕갔다가 쇼핑가려고요!,3
26,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
27,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
28,여성하고 범죄하고 무슨 관계?,3
29,난 언론을 제일 못 믿겠다,2
30,위증이 어찌 범죄가 안 되는 거지???,3
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
32,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
33,축하해요. 흐흐흐,0
34,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
35,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
36,성공 커플 ㅠㅠㅠ,0
37,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
38,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
39,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
