,sentence,label
0,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
2,종속이 ㅠㅠ 강철 진짜 사랑해요,1
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
4, 어제보다 더 추운데?,3
5,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
6,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
7,실화냐?,3
8,조의~~ 너무 예쁘다!!!,1
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
10,"아, 같이 가.",1
11,로저스 저거는 190만 받고 한 게 뭐냐,3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,아…. 안녕하세요.,3
14,손은 왜 그래?,3
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
16,조언들 정말 감사합니다.,0
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
20,저. 혼자 쓸 집인데요.,2
21,근데 왜 갑자기 이사하냐.,3
22,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
23,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
24,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
26,조언들 정말 감사합니다.,1
27,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
28,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
29,뭐 하자는 영화인지 모르겠다.,2
30,"아, 같이 가.",0
31,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
32,내가 살아있었으면 좋겠어?,3
33,오늘 저녁 뭐하냐?,3
34,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
35,하루가 다르게 처 올린다는 소식만 나오네,2
36,조의~~ 너무 예쁘다!!!,0
37,삼성 참 더러운 기업이네,2
38,진짜 사나이나 폐지해라,2
39,아. 예. 그러죠. 뭐….,3
